Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,7270.0,0,639
0.0,7297.0,2,639
0.0,7321.0,0,639
0.0,7614.0,0,638
0.0,7643.0,0,637
0.0,7669.0,0,636
0.0,7696.0,0,637
0.0,7989.0,1,627
0.0,8013.0,0,626
0.0,8040.0,0,625
0.0,8065.0,0,624
-8.0,8331.0,0,613
-8.0,8357.0,1,611
-8.0,8384.0,0,608
-8.0,8413.0,0,606
-8.0,8704.0,0,597
-8.0,8730.0,0,596
-8.0,8757.0,0,597
-8.0,8783.0,0,596
0.0,9033.0,0,598
0.0,9060.0,0,599
0.0,9086.0,0,599
0.0,9111.0,0,600
0.0,9357.0,0,602
0.0,9383.0,0,602
0.0,9410.0,0,603
0.0,9435.0,0,603
0.0,9701.0,0,603
0.0,9728.0,0,603
0.0,9754.0,0,603
0.0,9779.0,0,603
0.0,10029.0,0,603
0.0,10055.0,0,603
0.0,10084.0,0,603
0.0,10110.0,0,603
-8.0,10373.0,0,603
-8.0,10401.0,0,603
-8.0,10430.0,0,603
-8.0,10457.0,0,603
-8.0,10698.0,0,601
-8.0,10727.0,0,602
-8.0,10754.0,0,601
-8.0,10782.0,0,601
-8.0,11026.0,0,601
-8.0,11055.0,0,601
-8.0,11083.0,0,601
-8.0,11112.0,1,601
-8.0,11370.0,0,603
-8.0,11399.0,0,604
-8.0,11427.0,0,604
-8.0,11456.0,0,605
-8.0,11698.0,0,610
-8.0,11726.0,0,611
-8.0,11755.0,0,611
-8.0,11784.0,0,612
-8.0,12042.0,0,622
-8.0,12068.0,0,623
-8.0,12097.0,0,624
-8.0,12126.0,0,625
0.0,12367.0,0,635
0.0,12394.0,0,636
0.0,12421.0,0,637
0.0,12447.0,0,638
0.0,12699.0,0,645
0.0,12726.0,0,645
0.0,12752.0,0,645
0.0,12779.0,0,647
0.0,13023.0,0,648
0.0,13053.0,0,648
0.0,13080.0,0,648
0.0,13107.0,0,648
0.0,13367.0,0,648
0.0,13393.0,0,648
0.0,13420.0,0,648
0.0,13447.0,0,648
0.0,13688.0,0,648
0.0,13715.0,0,649
0.0,13744.0,0,648
0.0,13770.0,1,648
-8.0,14036.0,0,642
-8.0,14065.0,0,641
-8.0,14092.0,0,640
-8.0,14123.0,0,640
0.0,14364.0,0,635
0.0,14391.0,0,635
0.0,14417.0,0,635
0.0,14446.0,0,635
0.0,14725.0,0,635
0.0,14753.0,0,635
0.0,14782.0,0,634
0.0,14809.0,0,635
0.0,15036.0,0,634
0.0,15065.0,0,634
0.0,15091.0,0,634
0.0,15120.0,0,635
0.0,15388.0,0,635
0.0,15417.0,0,634
0.0,15443.0,0,635
0.0,15470.0,0,634
-8.0,15738.0,0,635
-8.0,15765.0,0,635
-8.0,15794.0,0,635
-8.0,15822.0,0,635
-8.0,16068.0,0,635
-8.0,16095.0,0,635
-8.0,16123.0,0,635
-8.0,16152.0,0,635
-8.0,16402.0,0,636
-8.0,16431.0,0,636
-8.0,16459.0,0,637
-8.0,16488.0,0,637
-8.0,16734.0,2,637
-8.0,16762.0,0,637
-8.0,16791.0,1,637
-8.0,16820.0,0,637
0.0,17076.0,0,638
0.0,17102.0,0,637
0.0,17131.0,0,638
0.0,17158.0,0,638
0.0,17405.0,0,638
0.0,17432.0,0,638
0.0,17459.0,0,639
0.0,17485.0,0,639
0.0,17747.0,0,638
0.0,17776.0,0,639
0.0,17803.0,0,639
0.0,17829.0,0,638
0.0,17856.0,0,638
0.0,18071.0,0,639
0.0,18100.0,0,639
0.0,18126.0,2,639
0.0,18153.0,0,639
0.0,18182.0,2,639
-8.0,18407.0,0,638
-8.0,18436.0,0,638
-8.0,18464.0,0,638
-8.0,18491.0,1,639
-8.0,18520.0,0,639
-8.0,18749.0,0,639
-8.0,18778.0,0,638
-8.0,18806.0,0,638
-8.0,18835.0,0,639
-8.0,19077.0,1,638
-8.0,19105.0,0,639
-8.0,19134.0,0,638
-8.0,19161.0,0,638
-8.0,19400.0,0,639
-8.0,19447.0,0,639
-8.0,19474.0,0,639
-8.0,19503.0,0,639
-8.0,19742.0,0,641
-8.0,19771.0,0,641
-8.0,19798.0,1,642
-8.0,19826.0,0,641
-8.0,20070.0,0,641
-8.0,20099.0,2,642
-8.0,20125.0,0,642
-8.0,20154.0,0,642
-8.0,20414.0,0,646
-8.0,20443.0,0,647
-8.0,20471.0,0,648
0.0,20500.0,0,649
0.0,20725.0,2,657
0.0,20754.0,0,657
0.0,20781.0,0,658
0.0,20807.0,0,658
0.0,21078.0,0,661
0.0,21104.0,1,662
0.0,21131.0,0,662
0.0,21157.0,2,662
0.0,21186.0,1,662
0.0,21413.0,0,662
0.0,21442.0,0,662
0.0,21471.0,0,663
0.0,21499.0,0,662
0.0,21739.0,0,663
0.0,21766.0,0,662
0.0,21794.0,0,663
0.0,21821.0,0,662
-8.0,22083.0,0,662
-8.0,22112.0,0,663
-8.0,22140.0,0,662
-8.0,22169.0,0,663
-8.0,22409.0,0,662
-8.0,22437.0,1,662
-8.0,22468.0,2,662
-8.0,22497.0,0,662
-8.0,22751.0,0,662
-8.0,22779.0,0,662
-8.0,22808.0,0,663
-8.0,22837.0,0,662
-8.0,23078.0,0,663
-8.0,23107.0,0,663
0.0,23136.0,0,662
0.0,23162.0,0,662
0.0,23402.0,0,662
0.0,23431.0,0,662
0.0,23459.0,0,662
0.0,23486.0,0,662
0.0,23734.0,0,662
0.0,23764.0,0,662
0.0,23791.0,0,662
0.0,23818.0,0,662
0.0,24080.0,1,662
0.0,24107.0,0,662
0.0,24133.0,0,662
0.0,24162.0,0,663
0.0,24406.0,0,662
0.0,24432.0,0,662
0.0,24459.0,0,662
0.0,24487.0,0,662
-8.0,24748.0,0,662
-8.0,24776.0,0,662
-8.0,24805.0,0,662
-8.0,24832.0,0,662
-8.0,25077.0,0,662
-8.0,25106.0,0,662
-8.0,25135.0,0,662
-8.0,25163.0,0,662
-8.0,25417.0,0,662
-8.0,25446.0,0,663
-8.0,25475.0,0,662
-8.0,25503.0,0,662
-8.0,25731.0,0,662
-8.0,25759.0,0,663
-8.0,25786.0,0,662
-8.0,25815.0,0,662
-8.0,26079.0,0,667
-8.0,26107.0,0,668
-8.0,26134.0,0,669
-8.0,26163.0,0,670
0.0,26415.0,0,682
0.0,26445.0,0,682
0.0,26472.0,0,684
0.0,26501.0,0,684
0.0,26742.0,0,689
0.0,26769.0,0,689
0.0,26796.0,0,689
0.0,26824.0,0,689
0.0,27086.0,0,690
0.0,27113.0,0,690
0.0,27140.0,0,690
0.0,27166.0,0,690
0.0,27414.0,0,690
0.0,27441.0,0,691
0.0,27467.0,0,691
0.0,27496.0,0,690
0.0,27785.0,0,690
0.0,27811.0,0,691
0.0,27840.0,0,690
-8.0,27867.0,0,690
-8.0,28098.0,0,690
-8.0,28125.0,0,691
-8.0,28153.0,1,690
-8.0,28182.0,0,691
-8.0,28413.0,0,695
-8.0,28442.0,0,695
-8.0,28469.0,0,697
-8.0,28497.0,0,697
-8.0,28739.0,0,704
-8.0,28768.0,0,706
-8.0,28796.0,0,706
-8.0,28823.0,0,708
-8.0,29091.0,416,712
-8.0,29122.0,386,711
-8.0,29151.0,0,712
-8.0,29181.0,335,713
-8.0,29425.0,0,713
-8.0,29456.0,392,713
-8.0,29485.0,0,713
-8.0,29513.0,0,713
0.0,29753.0,0,713
0.0,29782.0,334,713
0.0,29810.0,0,713
0.0,29839.0,0,713
0.0,30083.0,1,711
0.0,30109.0,0,710
0.0,30136.0,0,709
0.0,30162.0,0,709
0.0,30427.0,0,699
0.0,30455.0,0,698
0.0,30482.0,0,698
0.0,30509.0,0,697
0.0,30535.0,0,696
0.0,30750.0,0,689
0.0,30777.0,2,688
0.0,30803.0,0,687
0.0,30832.0,0,686
0.0,31084.0,0,676
0.0,31111.0,0,676
0.0,31139.0,0,675
-8.0,31166.0,1,674
-8.0,31422.0,0,665
-8.0,31451.0,0,664
-8.0,31477.0,0,663
-8.0,31506.0,0,662
-8.0,31533.0,0,662
0.0,31750.0,0,660
0.0,31776.0,0,661
0.0,31803.0,0,660
0.0,31830.0,0,660
0.0,32092.0,0,660
0.0,32118.0,0,661
0.0,32145.0,1,661
0.0,32172.0,0,661
0.0,32419.0,0,661
0.0,32448.0,0,661
0.0,32475.0,0,661
0.0,32501.0,0,662
0.0,32761.0,0,661
0.0,32788.0,0,662
0.0,32815.0,0,661
0.0,32843.0,0,662
0.0,33085.0,0,661
0.0,33114.0,0,662
0.0,33140.0,0,662
0.0,33167.0,0,661
-8.0,33423.0,0,661
-8.0,33452.0,0,662
-8.0,33478.0,0,661
-8.0,33507.0,0,662
-8.0,33744.0,2,662
-8.0,33771.0,2,662
-8.0,33802.0,0,662
-8.0,33830.0,0,661
-8.0,34091.0,0,662
-8.0,34121.0,0,662
-8.0,34148.0,0,663
-8.0,34177.0,0,664
-8.0,34412.0,0,676
-8.0,34441.0,0,678
-8.0,34469.0,0,679
-8.0,34496.0,0,681
-8.0,34525.0,0,682
-8.0,34760.0,0,691
-8.0,34789.0,0,693
-8.0,34818.0,0,693
-8.0,34844.0,0,695
-8.0,35088.0,0,702
-8.0,35115.0,0,703
-8.0,35141.0,0,704
-8.0,35170.0,0,705
-8.0,35198.0,0,705
0.0,35436.0,362,709
0.0,35465.0,0,709
0.0,35491.0,2,709
0.0,35520.0,0,709
0.0,35756.0,0,709
0.0,35784.0,0,710
0.0,35813.0,0,710
0.0,35840.0,0,709
0.0,35868.0,0,710
0.0,36091.0,0,709
0.0,36122.0,282,710
0.0,36153.0,135,709
0.0,36179.0,0,710
0.0,36433.0,0,711
0.0,36462.0,0,710
0.0,36489.0,0,710
0.0,36517.0,91,711
0.0,36544.0,0,710
0.0,36753.0,55,710
0.0,36782.0,67,710
0.0,36810.0,57,710
0.0,36839.0,47,711
-8.0,37097.0,0,710
-8.0,37124.0,0,710
-8.0,37152.0,1,710
-8.0,37183.0,374,710
-8.0,37423.0,0,710
-8.0,37453.0,374,711
-8.0,37482.0,0,710
-8.0,37511.0,389,710
-8.0,37767.0,0,710
-8.0,37793.0,0,710
-8.0,37822.0,0,710
-8.0,37851.0,1,711
-8.0,38092.0,0,710
-8.0,38121.0,1,710
-8.0,38150.0,0,710
-8.0,38176.0,0,710
-8.0,38422.0,0,710
-8.0,38451.0,0,710
-8.0,38479.0,0,710
-8.0,38506.0,0,710
-8.0,38764.0,0,710
-8.0,38793.0,0,710
-8.0,38821.0,0,710
-8.0,38850.0,0,710
-8.0,39092.0,0,710
-8.0,39120.0,0,709
0.0,39147.0,0,710
0.0,39174.0,0,710
0.0,39419.0,0,709
0.0,39448.0,0,709
0.0,39475.0,0,709
0.0,39503.0,0,708
0.0,39761.0,0,708
0.0,39790.0,0,708
0.0,39817.0,2,708
0.0,39843.0,0,708
0.0,40091.0,0,707
0.0,40118.0,0,708
0.0,40144.0,0,707
0.0,40171.0,0,707
0.0,40433.0,0,707
0.0,40460.0,0,707
0.0,40488.0,0,707
0.0,40515.0,0,707
-8.0,40759.0,0,707
0.0,40787.0,0,708
0.0,40816.0,0,708
0.0,40843.0,0,708
0.0,41093.0,0,707
0.0,41121.0,0,707
0.0,41148.0,0,708
0.0,41177.0,0,708
0.0,41431.0,0,707
0.0,41459.0,0,707
0.0,41486.0,0,707
0.0,41515.0,0,707
0.0,41760.0,0,703
0.0,41787.0,0,703
0.0,41816.0,1,702
0.0,41842.0,0,701
0.0,42102.0,0,697
0.0,42129.0,0,698
0.0,42156.0,0,697
0.0,42182.0,0,697
-8.0,42444.0,0,695
-8.0,42473.0,0,695
-8.0,42500.0,0,694
-8.0,42528.0,0,691
-8.0,42762.0,0,662
-8.0,42790.0,0,659
-8.0,42819.0,0,656
-8.0,42848.0,0,654
0.0,43098.0,0,647
0.0,43124.0,0,647
0.0,43151.0,0,647
0.0,43177.0,0,647
0.0,43421.0,0,646
0.0,43448.0,0,646
0.0,43476.0,0,646
0.0,43503.0,0,646
0.0,43769.0,0,646
0.0,43798.0,0,646
0.0,43825.0,0,646
0.0,43851.0,0,646
0.0,44097.0,0,646
0.0,44126.0,0,645
0.0,44152.0,1,646
0.0,44179.0,0,646
0.0,44441.0,0,646
0.0,44468.0,0,645
0.0,44496.0,0,646
-8.0,44523.0,1,646
-8.0,44767.0,0,646
-8.0,44793.0,0,646
-8.0,44822.0,0,645
-8.0,44849.0,0,644
-8.0,45107.0,0,632
-8.0,45133.0,0,632
-8.0,45162.0,0,631
-8.0,45189.0,0,630
-8.0,45438.0,0,629
-8.0,45465.0,0,629
-8.0,45494.0,0,629
-8.0,45522.0,0,629
-8.0,45778.0,0,628
-8.0,45807.0,0,628
0.0,45836.0,0,628
0.0,45862.0,0,628
0.0,46092.0,0,628
0.0,46120.0,0,628
0.0,46147.0,0,628
0.0,46176.0,0,628
0.0,46442.0,0,628
0.0,46469.0,0,628
0.0,46497.0,0,629
0.0,46526.0,0,629
0.0,46764.0,0,628
0.0,46792.0,0,628
0.0,46819.0,0,628
0.0,46845.0,0,628
0.0,46874.0,0,628
0.0,47108.0,0,628
0.0,47136.0,0,629
0.0,47163.0,0,628
0.0,47190.0,0,628
-8.0,47429.0,0,628
-8.0,47456.0,0,628
-8.0,47482.0,0,628
-8.0,47511.0,0,628
-8.0,47779.0,0,624
-8.0,47810.0,0,623
-8.0,47839.0,0,621
-8.0,47865.0,0,620
-8.0,48105.0,0,617
-8.0,48134.0,1,617
-8.0,48162.0,0,617
-8.0,48191.0,0,617
-8.0,48435.0,0,617
-8.0,48463.0,0,616
-8.0,48490.0,0,616
-8.0,48519.0,0,617
-8.0,48760.0,0,617
-8.0,48789.0,0,617
-8.0,48818.0,0,617
-8.0,48846.0,0,617
-8.0,49106.0,0,617
-8.0,49135.0,0,617
-8.0,49162.0,0,617
-8.0,49188.0,0,617
-8.0,49444.0,0,617
-8.0,49473.0,0,616
-8.0,49502.0,0,617
-8.0,49528.0,0,617
-8.0,49772.0,0,617
-8.0,49801.0,0,617
-8.0,49829.0,0,617
-8.0,49856.0,0,617
-8.0,50112.0,0,624
0.0,50141.0,0,625
0.0,50167.0,0,626
0.0,50194.0,0,626
0.0,50444.0,0,633
0.0,50470.0,0,633
0.0,50497.0,0,633
0.0,50526.0,0,633
0.0,50786.0,0,634
0.0,50812.0,0,634
0.0,50843.0,0,634
0.0,50870.0,0,634
0.0,51099.0,0,634
0.0,51126.0,0,635
0.0,51152.0,1,635
0.0,51179.0,0,634
0.0,51441.0,0,634
0.0,51468.0,0,635
0.0,51494.0,0,635
0.0,51521.0,0,634
-8.0,51769.0,0,635
-8.0,51795.0,0,634
-8.0,51824.0,0,635
-8.0,51853.0,0,634
-8.0,52111.0,0,627
-8.0,52140.0,0,626
-8.0,52168.0,0,625
-8.0,52195.0,0,625
-8.0,52439.0,0,622
-8.0,52467.0,0,622
-8.0,52494.0,1,622
-8.0,52523.0,0,622
-8.0,52783.0,0,621
-8.0,52811.0,0,621
-8.0,52840.0,0,621
-8.0,52869.0,0,621
-8.0,53108.0,0,622
-8.0,53137.0,0,622
-8.0,53166.0,1,622
-8.0,53196.0,0,623
0.0,53438.0,0,631
0.0,53465.0,0,632
0.0,53491.0,1,633
0.0,53518.0,0,634
0.0,53780.0,0,642
0.0,53807.0,0,644
0.0,53833.0,0,643
0.0,53862.0,0,644
0.0,54108.0,0,646
0.0,54134.0,0,646
0.0,54161.0,1,646
0.0,54188.0,0,646
0.0,54450.0,0,646
0.0,54478.0,0,646
0.0,54507.0,0,646
0.0,54534.0,1,646
0.0,54777.0,0,646
0.0,54804.0,0,646
0.0,54831.0,1,646
0.0,54857.0,0,646
-8.0,55117.0,1,646
-8.0,55146.0,0,646
-8.0,55175.0,1,646
-8.0,55203.0,0,646
-8.0,55449.0,0,646
-8.0,55478.0,0,646
-8.0,55506.0,0,646
-8.0,55535.0,0,646
-8.0,55791.0,0,646
-8.0,55820.0,0,646
-8.0,55848.0,0,647
-8.0,55877.0,0,647
-8.0,56102.0,0,654
-8.0,56133.0,0,655
-8.0,56160.0,0,656
-8.0,56188.0,0,657
-8.0,56451.0,0,668
-8.0,56481.0,0,670
-8.0,56508.0,0,671
0.0,56537.0,0,673
0.0,56778.0,0,683
0.0,56805.0,0,685
0.0,56834.0,0,685
0.0,56860.0,0,686
0.0,57118.0,0,690
0.0,57147.0,0,690
0.0,57174.0,0,690
0.0,57200.0,1,691
0.0,57460.0,0,691
0.0,57489.0,0,691
0.0,57516.0,0,691
0.0,57544.0,0,690
0.0,57778.0,0,690
0.0,57806.0,0,689
0.0,57835.0,0,689
0.0,57862.0,0,688
-8.0,58116.0,0,682
-8.0,58142.0,0,681
-8.0,58169.0,0,682
-8.0,58198.0,0,682
-8.0,58441.0,0,679
-8.0,58470.0,0,679
-8.0,58497.0,0,679
-8.0,58525.0,0,679
-8.0,58791.0,0,678
-8.0,58820.0,0,679
-8.0,58849.0,0,679
-8.0,58877.0,0,680
-8.0,59117.0,0,689
-8.0,59148.0,0,690
-8.0,59176.0,0,691
-8.0,59205.0,0,693
-8.0,59457.0,0,705
-8.0,59486.0,0,706
-8.0,59514.0,0,707
-8.0,59543.0,0,708
0.0,60123.0,0,725
0.0,60151.0,0,726
0.0,60178.0,1,726
0.0,60207.0,0,726
0.0,60452.0,0,726
0.0,60481.0,0,726
0.0,60508.0,0,725
0.0,60534.0,0,724
0.0,60796.0,1,715
0.0,60823.0,0,713
0.0,60852.0,1,712
0.0,60880.0,0,711
0.0,61110.0,0,700
0.0,61136.0,0,699
0.0,61165.0,2,698
0.0,61192.0,0,696
0.0,61452.0,0,686
0.0,61478.0,1,685
0.0,61505.0,0,683
-8.0,61532.0,2,683
0.0,61782.0,0,678
0.0,61810.0,0,678
0.0,61835.0,0,677
0.0,61863.0,0,678
0.0,62121.0,0,677
0.0,62148.0,0,677
0.0,62177.0,0,677
0.0,62203.0,0,677
0.0,62464.0,0,677
0.0,62492.0,0,677
0.0,62519.0,0,677
0.0,62547.0,0,677
0.0,62785.0,1,677
0.0,62812.0,0,677
0.0,62840.0,0,677
0.0,62869.0,0,677
0.0,63121.0,0,677
0.0,63148.0,0,677
0.0,63176.0,0,677
0.0,63203.0,0,677
-8.0,63447.0,0,677
-8.0,63475.0,0,677
-8.0,63504.0,1,676
-8.0,63531.0,0,675
-8.0,63787.0,0,669
-8.0,63815.0,0,670
-8.0,63844.0,0,669
-8.0,63873.0,0,669
-8.0,64118.0,0,667
-8.0,64147.0,0,667
-8.0,64176.0,0,667
-8.0,64204.0,0,667
-8.0,64460.0,0,667
-8.0,64489.0,0,667
-8.0,64516.0,0,667
-8.0,64542.0,0,666
-8.0,64788.0,0,667
-8.0,64815.0,1,667
-8.0,64843.0,0,666
-8.0,64874.0,0,667
-8.0,65130.0,0,667
-8.0,65161.0,348,667
-8.0,65189.0,0,668
-8.0,65220.0,370,668
0.0,65460.0,0,679
0.0,65488.0,0,679
0.0,65519.0,354,681
0.0,65546.0,0,682
0.0,65794.0,315,687
0.0,65822.0,304,687
0.0,65851.0,9,686
0.0,65882.0,3,686
0.0,66117.0,0,687
0.0,66146.0,1,687
0.0,66174.0,294,688
0.0,66205.0,277,688
0.0,66457.0,295,687
0.0,66488.0,323,688
0.0,66516.0,309,687
0.0,66547.0,274,687
0.0,66787.0,0,687
-8.0,66813.0,0,688
-8.0,66842.0,0,687
-8.0,66871.0,0,687
-8.0,67127.0,0,682
-8.0,67158.0,0,681
-8.0,67186.0,0,680
-8.0,67215.0,0,680
0.0,67471.0,0,678
0.0,67500.0,0,678
0.0,67526.0,0,678
0.0,67553.0,0,677
0.0,67790.0,1,678
0.0,67817.0,0,677
0.0,67844.0,0,677
0.0,67870.0,0,677
0.0,68136.0,0,671
0.0,68163.0,0,671
0.0,68192.0,0,669
0.0,68218.0,0,669
0.0,68456.0,0,663
0.0,68483.0,0,661
0.0,68511.0,0,661
0.0,68538.0,0,661
0.0,68796.0,0,659
0.0,68825.0,0,660
-8.0,68851.0,0,659
-8.0,68880.0,2,660
-8.0,69122.0,0,659
-8.0,69150.0,0,659
-8.0,69179.0,0,658
-8.0,69208.0,0,658
-8.0,69464.0,0,656
-8.0,69492.0,0,656
-8.0,69521.0,0,657
-8.0,69550.0,0,657
-8.0,69791.0,0,656
-8.0,69820.0,0,656
-8.0,69849.0,0,657
-8.0,69875.0,0,658
-8.0,70135.0,0,665
-8.0,70164.0,0,665
-8.0,70193.0,0,665
-8.0,70221.0,2,666
-8.0,70463.0,0,666
-8.0,70492.0,0,667
-8.0,70520.0,0,667
-8.0,70547.0,0,667
-8.0,70795.0,2,667
-8.0,70823.0,0,666
-8.0,70852.0,0,667
-8.0,70881.0,0,667
-8.0,71116.0,0,668
-8.0,71145.0,0,668
-8.0,71174.0,0,668
-8.0,71202.0,0,668
0.0,71462.0,0,674
0.0,71491.0,0,675
0.0,71518.0,0,676
0.0,71544.0,0,677
0.0,71802.0,0,683
0.0,71831.0,0,684
0.0,71860.0,0,684
0.0,71886.0,0,684
0.0,72132.0,0,685
0.0,72159.0,0,685
0.0,72185.0,0,685
0.0,72212.0,0,685
0.0,72470.0,0,685
0.0,72499.0,0,686
0.0,72525.0,0,685
0.0,72554.0,0,686
0.0,72794.0,0,685
0.0,72822.0,0,686
0.0,72849.0,0,686
0.0,72878.0,0,686
-8.0,73140.0,0,686
-8.0,73168.0,1,686
-8.0,73197.0,0,686
-8.0,73226.0,0,686
-8.0,73457.0,1,682
-8.0,73486.0,0,682
-8.0,73512.0,0,681
-8.0,73541.0,0,681
-8.0,73803.0,0,681
-8.0,73832.0,0,681
-8.0,73859.0,0,681
-8.0,73887.0,0,680
-8.0,74127.0,0,680
-8.0,74156.0,0,681
-8.0,74182.0,0,681
-8.0,74209.0,0,680
-8.0,74473.0,0,688
-8.0,74502.0,0,689
-8.0,74528.0,0,690
-8.0,74557.0,1,691
-8.0,74799.0,1,701
-8.0,74827.0,0,703
-8.0,74854.0,1,703
-8.0,74883.0,0,705
0.0,75147.0,0,718
0.0,75173.0,1,719
0.0,75200.0,1,719
0.0,75227.0,0,721
0.0,75466.0,0,727
0.0,75493.0,0,728
0.0,75522.0,0,728
0.0,75548.0,0,729
0.0,75812.0,0,727
0.0,75839.0,0,725
0.0,75868.0,0,725
0.0,75894.0,0,724
0.0,76124.0,0,715
0.0,76152.0,0,714
0.0,76179.0,0,713
0.0,76206.0,1,712
0.0,76474.0,0,703
0.0,76503.0,0,702
0.0,76529.0,0,701
0.0,76556.0,0,701
-8.0,76826.0,0,698
-8.0,76853.0,1,698
-8.0,76881.0,0,698
-8.0,76910.0,0,697
-8.0,77168.0,0,697
-8.0,77197.0,0,697
-8.0,77225.0,0,696
-8.0,77254.0,0,697
-8.0,77510.0,0,702
-8.0,77537.0,0,702
-8.0,77565.0,0,704
-8.0,77592.0,0,705
-8.0,77840.0,0,712
-8.0,77869.0,0,714
-8.0,77897.0,0,715
-8.0,77926.0,0,716
-8.0,78184.0,355,724
-8.0,78213.0,0,723
-8.0,78243.0,354,725
-8.0,78274.0,325,725
-8.0,78508.0,378,725
-8.0,78536.0,377,725
-8.0,78565.0,0,725
-8.0,78594.0,0,725
-8.0,78837.0,385,726
-8.0,78868.0,375,725
-8.0,78897.0,398,726
-8.0,78927.0,370,726
-8.0,79175.0,394,726
-8.0,79204.0,384,726
-8.0,79233.0,0,726
-8.0,79259.0,0,726
0.0,79509.0,389,725
0.0,79538.0,0,725
0.0,79568.0,389,725
0.0,79597.0,375,726
0.0,79837.0,0,726
0.0,79865.0,354,726
0.0,79892.0,0,726
0.0,79921.0,364,726
0.0,80179.0,367,726
0.0,80207.0,363,725
0.0,80236.0,366,726
0.0,80265.0,368,726
0.0,80506.0,359,726
0.0,80537.0,366,726
0.0,80566.0,364,726
0.0,80592.0,358,726
0.0,80850.0,350,725
0.0,80879.0,352,726
0.0,80908.0,357,725
-8.0,80936.0,351,726
-8.0,81176.0,0,726
-8.0,81207.0,344,726
-8.0,81233.0,3,725
-8.0,81264.0,0,726
-8.0,81508.0,0,726
-8.0,81539.0,363,726
-8.0,81565.0,0,726
-8.0,81594.0,0,725
-8.0,81850.0,0,726
-8.0,81879.0,365,726
-8.0,81909.0,372,726
-8.0,81938.0,0,725
-8.0,82169.0,0,726
-8.0,82198.0,346,726
-8.0,82227.0,0,726
-8.0,82255.0,0,725
-8.0,82515.0,1,726
-8.0,82544.0,218,726
-8.0,82575.0,245,726
-8.0,82604.0,0,726
0.0,82841.0,64,736
0.0,82872.0,106,738
0.0,82898.0,0,739
0.0,82925.0,1,740
0.0,83173.0,0,745
0.0,83202.0,0,746
0.0,83228.0,0,746
0.0,83255.0,0,746
0.0,83511.0,0,747
0.0,83537.0,0,746
0.0,83566.0,0,746
0.0,83593.0,0,746
0.0,83845.0,224,746
0.0,83875.0,266,747
0.0,83904.0,249,747
0.0,83933.0,0,746
0.0,84174.0,393,747
-8.0,84205.0,387,746
-8.0,84236.0,372,746
-8.0,84514.0,398,737
-8.0,84543.0,425,735
-8.0,84574.0,403,734
-8.0,84854.0,0,724
-8.0,84883.0,0,723
-8.0,84912.0,1,723
-8.0,85180.0,0,722
-8.0,85209.0,0,722
-8.0,85237.0,422,722
0.0,85520.0,0,722
0.0,85547.0,0,722
0.0,85843.0,316,717
0.0,85874.0,228,717
0.0,86190.0,0,714
0.0,86216.0,0,714
0.0,86511.0,1,714
0.0,86540.0,0,714
-8.0,86847.0,0,715
-8.0,86874.0,0,714
-8.0,87177.0,0,712
-8.0,87203.0,0,713
-8.0,87519.0,0,711
-8.0,87547.0,0,711
-8.0,87848.0,350,715
-8.0,87877.0,0,715
-8.0,88182.0,394,717
