Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,13012.0,0,753
-8.0,13258.0,0,755
-8.0,13287.0,0,756
-8.0,13314.0,0,757
-8.0,13342.0,0,759
-8.0,13600.0,0,770
-8.0,13627.0,0,772
-8.0,13656.0,0,774
-8.0,13684.0,0,775
-8.0,13944.0,0,784
-8.0,13973.0,0,785
-8.0,14002.0,0,785
-8.0,14030.0,0,786
-8.0,14315.0,0,793
-8.0,14344.0,0,793
-8.0,14372.0,0,796
-8.0,14401.0,0,797
-8.0,14616.0,0,805
-8.0,14645.0,0,806
0.0,14671.0,0,807
0.0,14700.0,0,807
0.0,14934.0,0,808
0.0,14960.0,0,808
0.0,14987.0,0,809
0.0,15013.0,0,809
0.0,15267.0,0,801
0.0,15296.0,0,799
0.0,15323.0,0,797
0.0,15595.0,0,786
0.0,15624.0,0,784
0.0,15650.0,0,784
0.0,15677.0,0,784
0.0,15939.0,0,776
0.0,15968.0,0,776
0.0,15994.0,0,776
0.0,16023.0,0,775
0.0,16050.0,0,775
0.0,16267.0,0,773
-8.0,16293.0,1,773
0.0,16322.0,0,772
0.0,16351.0,0,772
0.0,16611.0,0,769
0.0,16640.0,0,769
0.0,16666.0,0,769
0.0,16693.0,0,769
0.0,16721.0,0,769
0.0,16939.0,0,769
0.0,16965.0,0,770
0.0,16992.0,0,769
0.0,17020.0,0,769
0.0,17608.0,0,769
0.0,17635.0,0,769
0.0,17661.0,0,769
0.0,17690.0,0,769
-8.0,17938.0,0,769
0.0,17967.0,0,769
0.0,17995.0,0,769
0.0,18022.0,0,769
0.0,18280.0,0,764
0.0,18309.0,0,764
0.0,18335.0,0,763
0.0,19050.0,0,745
0.0,19077.0,0,745
0.0,19105.0,0,745
0.0,19132.0,0,745
0.0,19159.0,0,745
0.0,19185.0,0,745
0.0,19212.0,0,744
0.0,19240.0,0,745
0.0,19267.0,0,745
0.0,19296.0,0,745
0.0,19322.0,0,744
0.0,19349.0,0,744
0.0,19376.0,1,745
0.0,19402.0,0,744
-8.0,19619.0,0,745
-8.0,19646.0,0,745
-8.0,19673.0,0,745
-8.0,19699.0,0,745
-8.0,19994.0,0,744
-8.0,20023.0,0,745
-8.0,20051.0,0,745
-8.0,20080.0,0,745
-8.0,20348.0,0,758
-8.0,20377.0,0,758
-8.0,20406.0,0,759
-8.0,20432.0,0,759
-8.0,20709.0,0,761
-8.0,20738.0,0,761
-8.0,20766.0,0,761
-8.0,20795.0,0,761
-8.0,21039.0,0,760
-8.0,21067.0,0,761
-8.0,21096.0,0,761
0.0,21123.0,0,761
0.0,21368.0,0,761
0.0,21393.0,0,761
0.0,21422.0,0,760
0.0,21448.0,0,760
0.0,21704.0,0,757
0.0,21731.0,0,756
0.0,21760.0,0,755
0.0,21786.0,0,754
0.0,21813.0,0,754
0.0,22054.0,0,746
0.0,22081.0,0,745
0.0,22108.0,0,745
0.0,22136.0,0,745
0.0,22372.0,0,743
0.0,22401.0,0,742
0.0,22427.0,0,743
0.0,22454.0,0,742
0.0,22480.0,0,742
-8.0,22722.0,0,742
-8.0,22751.0,0,742
-8.0,22779.0,0,742
-8.0,22808.0,0,742
-8.0,23054.0,0,742
-8.0,23080.0,0,743
-8.0,23109.0,0,742
-8.0,23136.0,0,742
-8.0,23379.0,0,745
-8.0,23406.0,0,747
-8.0,23435.0,0,747
-8.0,23463.0,0,748
0.0,23705.0,0,758
0.0,23732.0,0,759
0.0,23758.0,0,760
0.0,23787.0,0,760
0.0,23814.0,0,761
0.0,24064.0,0,763
0.0,24092.0,0,763
0.0,24119.0,0,763
0.0,24145.0,0,763
0.0,24373.0,0,763
0.0,24401.0,0,763
0.0,24428.0,0,763
0.0,24455.0,0,763
0.0,24717.0,0,763
0.0,24743.0,0,763
0.0,24772.0,0,763
0.0,24799.0,0,763
-8.0,25044.0,0,763
-8.0,25073.0,0,763
-8.0,25100.0,0,763
-8.0,25128.0,0,763
-8.0,25155.0,0,763
-8.0,25389.0,0,763
-8.0,25415.0,0,763
-8.0,25444.0,0,763
-8.0,25470.0,0,763
-8.0,25714.0,0,769
-8.0,25741.0,0,768
-8.0,25769.0,0,769
-8.0,25796.0,0,770
-8.0,26044.0,0,774
-8.0,26073.0,0,774
-8.0,26101.0,0,774
-8.0,26130.0,0,775
-8.0,26388.0,0,775
-8.0,26415.0,0,775
-8.0,26443.0,0,775
-8.0,26472.0,0,775
-8.0,26714.0,0,775
-8.0,26742.0,0,775
-8.0,26771.0,0,775
-8.0,26798.0,0,775
-8.0,27039.0,0,775
-8.0,27070.0,0,775
-8.0,27097.0,0,775
-8.0,27125.0,0,775
-8.0,27154.0,0,775
-8.0,27383.0,0,775
-8.0,27412.0,0,775
-8.0,27439.0,0,776
-8.0,27469.0,0,776
-8.0,27713.0,0,775
-8.0,27744.0,1,776
-8.0,27770.0,0,777
-8.0,27799.0,0,777
0.0,28053.0,0,782
0.0,28082.0,0,783
0.0,28108.0,0,783
0.0,28137.0,0,783
0.0,28387.0,0,784
0.0,28413.0,0,784
0.0,28440.0,0,784
0.0,28469.0,0,785
0.0,28708.0,0,782
0.0,28735.0,0,782
0.0,28762.0,0,782
0.0,28788.0,0,782
0.0,29052.0,0,781
0.0,29081.0,0,781
0.0,29108.0,0,781
0.0,29134.0,0,781
-8.0,29378.0,0,781
-8.0,29405.0,0,781
-8.0,29431.0,0,780
-8.0,29460.0,0,781
-8.0,29722.0,0,781
-8.0,29751.0,0,781
-8.0,29777.0,0,781
-8.0,29806.0,0,781
0.0,30050.0,0,790
0.0,30076.0,0,790
0.0,30105.0,0,792
0.0,30132.0,0,793
0.0,30384.0,0,801
0.0,30412.0,0,801
0.0,30439.0,0,800
0.0,30466.0,0,801
0.0,30722.0,0,796
0.0,30748.0,0,796
0.0,30775.0,0,795
0.0,30801.0,0,796
0.0,31047.0,0,794
0.0,31076.0,0,795
0.0,31102.0,0,794
0.0,31131.0,0,795
0.0,31393.0,0,794
0.0,31420.0,0,795
0.0,31447.0,0,795
0.0,31473.0,0,795
0.0,31719.0,0,794
0.0,31746.0,0,794
0.0,31772.0,0,794
0.0,31799.0,0,795
0.0,32061.0,0,794
0.0,32088.0,0,795
0.0,32114.0,0,794
0.0,32143.0,0,795
0.0,32389.0,0,794
0.0,32415.0,0,794
0.0,32442.0,0,795
0.0,32468.0,0,795
0.0,32731.0,0,794
0.0,32759.0,0,794
0.0,32786.0,0,794
0.0,32813.0,0,794
-8.0,33060.0,0,795
-8.0,33089.0,0,795
-8.0,33118.0,0,795
-8.0,33146.0,0,795
-8.0,33400.0,0,784
-8.0,33427.0,0,780
-8.0,33456.0,0,777
-8.0,33484.0,0,775
-8.0,33714.0,0,764
-8.0,33742.0,0,763
-8.0,33769.0,0,763
-8.0,33798.0,0,763
0.0,34064.0,0,763
0.0,34091.0,0,764
0.0,34117.0,0,764
0.0,34144.0,0,765
0.0,34385.0,0,770
0.0,34412.0,0,771
0.0,34439.0,0,771
0.0,34465.0,0,771
0.0,34727.0,0,771
0.0,34754.0,0,772
0.0,34781.0,0,772
0.0,34807.0,0,772
0.0,35053.0,0,771
0.0,35080.0,0,772
0.0,35106.0,0,771
0.0,35135.0,0,772
0.0,35399.0,0,773
0.0,35426.0,0,773
0.0,35452.0,0,773
0.0,35479.0,0,772
-8.0,35725.0,0,773
-8.0,35753.0,0,773
-8.0,35782.0,0,773
-8.0,35809.0,0,773
-8.0,36052.0,0,773
-8.0,36081.0,0,773
-8.0,36108.0,0,774
-8.0,36136.0,0,774
-8.0,36163.0,0,773
-8.0,36382.0,0,776
-8.0,36411.0,0,778
-8.0,36438.0,0,779
-8.0,36466.0,0,781
-8.0,36495.0,0,782
-8.0,36722.0,0,792
-8.0,36751.0,0,793
-8.0,36780.0,0,793
-8.0,36808.0,0,794
0.0,37068.0,0,799
0.0,37097.0,0,800
0.0,37126.0,0,800
0.0,37152.0,0,800
0.0,37394.0,0,803
0.0,37423.0,0,803
0.0,37451.0,0,802
0.0,37478.0,0,803
0.0,37736.0,0,803
0.0,37761.0,0,803
0.0,37789.0,0,803
0.0,37816.0,0,802
0.0,37842.0,0,801
0.0,38064.0,0,794
0.0,38092.0,0,793
0.0,38123.0,0,793
0.0,38150.0,0,793
-8.0,38410.0,0,791
-8.0,38436.0,0,791
-8.0,38465.0,0,791
-8.0,38494.0,0,791
-8.0,38520.0,0,790
0.0,38719.0,0,791
0.0,38748.0,0,790
0.0,38774.0,0,790
0.0,38801.0,0,791
0.0,39065.0,0,790
0.0,39092.0,0,790
0.0,39120.0,0,790
0.0,39147.0,0,790
0.0,39174.0,0,790
0.0,39391.0,0,790
0.0,39417.0,0,790
0.0,39444.0,0,790
0.0,39471.0,0,790
0.0,39737.0,0,790
0.0,39766.0,0,790
0.0,39792.0,0,790
0.0,39819.0,0,791
0.0,40060.0,0,790
-8.0,40087.0,0,790
-8.0,40116.0,0,791
-8.0,40144.0,0,790
-8.0,40407.0,0,790
-8.0,40435.0,0,790
-8.0,40462.0,0,790
-8.0,40491.0,0,791
-8.0,40730.0,0,784
-8.0,40769.0,0,783
-8.0,40796.0,0,782
-8.0,40824.0,0,782
-8.0,40853.0,0,781
-8.0,41064.0,0,781
-8.0,41093.0,0,780
-8.0,41121.0,0,779
-8.0,41150.0,0,780
-8.0,41385.0,0,779
-8.0,41414.0,0,779
-8.0,41443.0,0,779
-8.0,41469.0,0,779
-8.0,41740.0,0,777
-8.0,41768.0,0,778
-8.0,41795.0,0,778
-8.0,41824.0,0,777
-8.0,42086.0,0,777
-8.0,42117.0,0,777
-8.0,42145.0,0,777
-8.0,42172.0,0,777
0.0,42401.0,1,777
0.0,42430.0,0,777
0.0,42457.0,0,777
0.0,42483.0,0,777
0.0,42510.0,0,777
0.0,42743.0,0,777
0.0,42770.0,0,777
0.0,42799.0,0,777
0.0,42825.0,0,777
0.0,43079.0,0,778
0.0,43108.0,0,777
0.0,43134.0,0,777
0.0,43161.0,0,778
0.0,43403.0,0,778
0.0,43429.0,0,777
0.0,43458.0,0,777
0.0,43485.0,0,777
-8.0,43732.0,0,777
-8.0,43763.0,0,777
-8.0,43790.0,0,777
-8.0,43819.0,0,777
0.0,44068.0,0,778
0.0,44095.0,0,777
0.0,44124.0,0,777
0.0,44150.0,0,777
0.0,44404.0,0,777
0.0,44433.0,0,777
0.0,44460.0,0,778
0.0,44486.0,0,778
0.0,44738.0,0,778
0.0,44765.0,0,778
0.0,44791.0,0,778
0.0,44818.0,0,778
0.0,45068.0,0,778
0.0,45096.0,0,778
0.0,45125.0,0,778
0.0,45152.0,0,777
0.0,45412.0,0,778
0.0,45438.0,0,777
0.0,45467.0,0,778
-8.0,45496.0,0,777
-8.0,45735.0,0,778
-8.0,45764.0,0,777
-8.0,45793.0,0,776
-8.0,45819.0,0,775
-8.0,46067.0,0,767
-8.0,46096.0,0,766
-8.0,46125.0,0,766
-8.0,46151.0,0,765
-8.0,46407.0,0,762
-8.0,46436.0,0,761
-8.0,46462.0,0,760
-8.0,46491.0,0,760
-8.0,46739.0,0,761
-8.0,46768.0,0,761
-8.0,46796.0,0,762
-8.0,46825.0,0,763
-8.0,47077.0,0,773
-8.0,47106.0,0,774
-8.0,47134.0,1,775
-8.0,47161.0,0,776
-8.0,47411.0,0,781
-8.0,47437.0,0,781
-8.0,47466.0,0,781
-8.0,47495.0,0,782
-8.0,47736.0,0,789
-8.0,47765.0,0,790
-8.0,47792.0,0,790
-8.0,47820.0,0,790
-8.0,48078.0,0,791
0.0,48107.0,0,791
0.0,48134.0,0,791
0.0,48160.0,0,792
0.0,48408.0,0,792
0.0,48435.0,0,792
0.0,48463.0,0,792
0.0,48490.0,0,792
0.0,48746.0,1,792
0.0,48775.0,0,792
0.0,48801.0,0,792
0.0,48830.0,0,792
0.0,49074.0,0,791
0.0,49102.0,0,792
0.0,49131.0,0,792
0.0,49158.0,0,792
0.0,49410.0,0,791
0.0,49436.0,0,791
0.0,49465.0,0,791
0.0,49491.0,0,792
-8.0,49745.0,0,791
-8.0,49774.0,0,791
-8.0,49801.0,0,791
-8.0,49829.0,0,788
-8.0,50071.0,0,770
-8.0,50100.0,0,769
-8.0,50128.0,0,768
-8.0,50157.0,0,768
-8.0,50415.0,0,766
-8.0,50442.0,0,765
-8.0,50470.0,0,766
-8.0,50497.0,0,766
0.0,50741.0,0,768
0.0,50767.0,0,769
0.0,50794.0,0,768
0.0,50823.0,0,769
0.0,51070.0,0,772
0.0,51099.0,0,772
0.0,51126.0,0,771
0.0,51152.0,0,772
0.0,51412.0,0,772
0.0,51439.0,0,773
0.0,51466.0,0,772
0.0,51492.0,0,772
0.0,51742.0,0,773
0.0,51769.0,0,772
0.0,51798.0,0,772
0.0,51824.0,0,772
0.0,52080.0,0,772
0.0,52109.0,0,772
0.0,52135.0,0,772
0.0,52162.0,0,772
-8.0,52414.0,0,772
-8.0,52443.0,0,772
-8.0,52469.0,0,772
-8.0,52498.0,0,773
-8.0,52742.0,0,771
-8.0,52768.0,0,770
-8.0,52797.0,0,768
-8.0,52826.0,0,767
-8.0,53084.0,0,760
-8.0,53112.0,0,759
-8.0,53139.0,0,759
-8.0,53168.0,0,758
-8.0,53411.0,0,756
-8.0,53440.0,0,756
-8.0,53467.0,0,755
-8.0,53495.0,0,755
-8.0,53751.0,0,754
-8.0,53780.0,0,753
-8.0,53809.0,0,754
-8.0,53837.0,0,753
-8.0,54079.0,0,753
-8.0,54108.0,0,753
-8.0,54136.0,0,753
-8.0,54165.0,0,753
-8.0,54415.0,0,753
-8.0,54444.0,0,753
-8.0,54470.0,0,753
-8.0,54499.0,0,752
-8.0,54749.0,0,753
-8.0,54777.0,0,753
0.0,54806.0,0,753
0.0,54833.0,0,752
0.0,55074.0,0,753
0.0,55101.0,0,753
0.0,55128.0,0,753
0.0,55154.0,0,754
0.0,55418.0,0,753
0.0,55445.0,0,753
0.0,55472.0,0,753
0.0,55500.0,0,753
0.0,55748.0,0,753
0.0,55775.0,0,754
0.0,55801.0,0,753
0.0,55830.0,0,753
0.0,56076.0,0,753
0.0,56104.0,0,753
0.0,56131.0,0,753
0.0,56158.0,0,753
-8.0,56418.0,0,753
-8.0,56446.0,0,753
-8.0,56473.0,1,754
-8.0,56502.0,0,753
-8.0,56750.0,0,754
-8.0,56778.0,0,753
-8.0,56807.0,0,753
-8.0,56834.0,0,753
-8.0,57092.0,0,753
-8.0,57120.0,0,753
-8.0,57147.0,0,753
-8.0,57432.0,0,753
-8.0,57458.0,0,754
-8.0,57487.0,0,754
-8.0,57516.0,0,753
-8.0,57747.0,0,753
-8.0,57776.0,0,753
-8.0,57802.0,0,753
-8.0,57831.0,0,753
-8.0,58087.0,0,757
-8.0,58116.0,0,757
-8.0,58142.0,0,758
-8.0,58171.0,0,759
-8.0,58419.0,0,768
-8.0,58445.0,0,770
-8.0,58472.0,0,771
-8.0,58501.0,0,772
-8.0,58755.0,0,783
-8.0,58810.0,0,785
-8.0,58839.0,0,786
-8.0,58867.0,0,788
0.0,59082.0,0,797
0.0,59109.0,0,797
0.0,59136.0,0,799
0.0,59162.0,0,799
0.0,59426.0,0,803
0.0,59453.0,0,803
0.0,59480.0,0,803
0.0,59506.0,0,804
0.0,59756.0,0,804
0.0,59785.0,0,804
0.0,59811.0,0,804
0.0,59838.0,0,804
0.0,60098.0,0,804
0.0,60125.0,0,804
0.0,60151.0,0,804
0.0,60178.0,0,804
0.0,60413.0,0,800
-8.0,60442.0,0,798
-8.0,60471.0,0,797
-8.0,60497.0,0,797
-8.0,60766.0,0,789
-8.0,60794.0,0,788
-8.0,60823.0,0,788
-8.0,60852.0,0,788
-8.0,61083.0,0,787
-8.0,61112.0,0,787
-8.0,61138.0,0,786
-8.0,61167.0,0,786
-8.0,61423.0,0,787
-8.0,61452.0,0,787
-8.0,61480.0,0,787
-8.0,61509.0,0,787
-8.0,61749.0,0,787
-8.0,61777.0,0,787
-8.0,61806.0,0,787
-8.0,61835.0,0,787
-8.0,62093.0,0,797
0.0,62121.0,0,798
0.0,62150.0,0,800
0.0,62179.0,0,801
0.0,62420.0,0,810
0.0,62447.0,0,811
0.0,62476.0,0,811
0.0,62504.0,0,811
0.0,62763.0,0,813
0.0,62789.0,0,812
0.0,62816.0,0,813
0.0,62844.0,0,812
0.0,63090.0,0,813
0.0,63117.0,0,812
0.0,63143.0,0,813
0.0,63170.0,0,813
0.0,63432.0,0,812
0.0,63459.0,0,813
0.0,63488.0,0,813
0.0,63514.0,0,813
0.0,63764.0,0,813
0.0,63793.0,0,813
0.0,63819.0,0,813
0.0,63846.0,0,813
0.0,64090.0,0,813
0.0,64116.0,0,812
0.0,64143.0,0,813
0.0,64169.0,0,812
0.0,64432.0,0,813
0.0,64458.0,0,812
0.0,64487.0,0,813
0.0,64514.0,0,813
0.0,64759.0,0,813
0.0,64786.0,0,812
0.0,64817.0,0,813
0.0,64843.0,0,812
0.0,65103.0,0,813
0.0,65130.0,0,813
-8.0,65157.0,0,812
-8.0,65183.0,0,812
-8.0,65429.0,0,812
-8.0,65458.0,0,812
-8.0,65484.0,0,811
-8.0,65513.0,0,812
-8.0,65773.0,0,809
-8.0,65804.0,0,810
-8.0,65832.0,0,810
-8.0,65861.0,0,810
-8.0,66095.0,0,810
-8.0,66125.0,0,811
-8.0,66154.0,0,813
-8.0,66183.0,0,814
-8.0,66428.0,0,820
-8.0,66457.0,0,821
-8.0,66484.0,0,822
-8.0,66512.0,0,823
-8.0,66754.0,0,829
-8.0,66781.0,0,830
-8.0,66809.0,0,831
-8.0,66836.0,0,832
-8.0,67127.0,0,839
-8.0,67155.0,0,841
0.0,67182.0,0,842
0.0,67211.0,0,842
0.0,67426.0,0,849
0.0,67454.0,0,849
0.0,67483.0,0,850
0.0,67510.0,0,851
0.0,67768.0,0,855
0.0,67796.0,0,855
0.0,67823.0,0,855
0.0,67850.0,0,855
0.0,68096.0,0,856
0.0,68122.0,0,856
0.0,68151.0,0,857
0.0,68177.0,0,856
0.0,68442.0,0,856
0.0,68468.0,0,856
0.0,68497.0,0,857
0.0,68524.0,0,856
-8.0,68763.0,0,856
-8.0,68790.0,0,856
-8.0,68818.0,0,856
-8.0,68847.0,0,856
-8.0,69093.0,0,862
-8.0,69122.0,0,864
-8.0,69150.0,0,864
-8.0,69179.0,0,865
-8.0,69437.0,0,879
-8.0,69468.0,0,880
-8.0,69494.0,0,882
-8.0,69525.0,0,884
-8.0,69801.0,0,895
-8.0,69832.0,0,894
-8.0,69861.0,0,896
-8.0,69888.0,0,896
-8.0,70139.0,0,896
-8.0,70168.0,0,896
-8.0,70197.0,1,896
-8.0,70225.0,0,896
-8.0,70465.0,0,896
-8.0,70494.0,0,895
-8.0,70522.0,0,895
-8.0,70551.0,0,895
0.0,70811.0,0,890
0.0,70838.0,0,891
0.0,70864.0,0,890
0.0,70893.0,0,890
0.0,71137.0,0,887
0.0,71163.0,0,886
0.0,71190.0,0,885
0.0,71217.0,0,886
0.0,71464.0,0,884
0.0,71491.0,0,885
0.0,71518.0,0,885
0.0,71544.0,0,884
0.0,71790.0,0,885
0.0,71819.0,0,884
0.0,71845.0,0,885
0.0,71872.0,0,884
0.0,72136.0,1,884
0.0,72163.0,0,883
0.0,72192.0,0,884
-8.0,72218.0,0,885
-8.0,72462.0,0,884
-8.0,72488.0,0,884
-8.0,72515.0,0,885
-8.0,72544.0,0,884
-8.0,72806.0,0,883
-8.0,72837.0,0,883
-8.0,72865.0,0,883
-8.0,72892.0,0,884
-8.0,73132.0,0,882
-8.0,73160.0,0,883
-8.0,73189.0,0,883
-8.0,73218.0,0,882
-8.0,73476.0,0,881
-8.0,73504.0,0,881
-8.0,73531.0,0,881
-8.0,73560.0,0,881
-8.0,73803.0,0,879
-8.0,73832.0,0,879
-8.0,73861.0,0,878
-8.0,73887.0,0,878
-8.0,74139.0,0,876
-8.0,74168.0,0,876
-8.0,74194.0,0,875
-8.0,74223.0,0,875
-8.0,74473.0,0,867
-8.0,74502.0,0,866
-8.0,74528.0,0,866
-8.0,74557.0,0,865
-8.0,74803.0,0,865
-8.0,74829.0,0,864
-8.0,74858.0,0,864
-8.0,74887.0,0,865
0.0,75143.0,0,865
0.0,75171.0,0,864
0.0,75198.0,0,865
0.0,75225.0,0,864
0.0,75483.0,0,864
0.0,75509.0,0,864
0.0,75536.0,0,864
0.0,75563.0,0,865
0.0,75814.0,0,863
0.0,75841.0,0,864
0.0,75868.0,0,865
0.0,75896.0,0,865
0.0,76142.0,0,865
0.0,76171.0,0,864
0.0,76195.0,0,864
0.0,76224.0,0,865
-8.0,76470.0,0,864
-8.0,76496.0,0,864
-8.0,76525.0,0,864
-8.0,76552.0,0,864
-8.0,76795.0,0,865
-8.0,76824.0,0,864
-8.0,76851.0,0,864
-8.0,76879.0,0,864
-8.0,77139.0,0,863
-8.0,77168.0,0,863
-8.0,77197.0,0,864
-8.0,77223.0,0,864
-8.0,77467.0,0,873
-8.0,77496.0,0,875
-8.0,77524.0,0,876
-8.0,77551.0,0,879
0.0,77811.0,0,896
0.0,77838.0,0,897
0.0,77864.0,0,898
0.0,77891.0,0,899
0.0,78135.0,0,901
0.0,78163.0,0,902
0.0,78192.0,0,902
0.0,78219.0,0,902
0.0,78487.0,0,903
0.0,78516.0,0,903
0.0,78544.0,0,903
0.0,78573.0,0,902
0.0,78811.0,0,904
0.0,78837.0,1,904
0.0,78866.0,0,905
0.0,78893.0,1,906
-8.0,79142.0,0,904
-8.0,79171.0,0,903
-8.0,79200.0,0,903
-8.0,79228.0,0,901
-8.0,79480.0,0,890
-8.0,79509.0,0,889
-8.0,79538.0,0,887
-8.0,79566.0,0,886
-8.0,79839.0,0,877
-8.0,79867.0,0,876
-8.0,79896.0,0,876
-8.0,79929.0,0,875
-8.0,80201.0,0,874
-8.0,80230.0,0,875
-8.0,80261.0,0,874
-8.0,80289.0,0,874
-8.0,80588.0,0,874
-8.0,80619.0,0,875
-8.0,80646.0,0,874
-8.0,80674.0,0,875
-8.0,80914.0,0,873
-8.0,80941.0,0,874
-8.0,80969.0,0,874
-8.0,80998.0,0,875
-8.0,81254.0,0,877
-8.0,81283.0,0,877
-8.0,81311.0,0,879
-8.0,81338.0,0,880
-8.0,81668.0,0,902
-8.0,81696.0,0,905
-8.0,81725.0,0,907
-8.0,81752.0,0,909
0.0,81989.0,0,923
0.0,82018.0,0,925
0.0,82046.0,0,926
0.0,82073.0,0,928
0.0,82319.0,0,933
0.0,82345.0,0,933
0.0,82372.0,0,934
0.0,82401.0,0,934
0.0,82649.0,0,934
0.0,82675.0,0,933
0.0,82704.0,0,934
0.0,82733.0,0,933
0.0,82987.0,0,927
0.0,83013.0,0,925
0.0,83042.0,0,922
0.0,83070.0,0,919
0.0,83316.0,0,903
-8.0,83345.0,0,902
-8.0,83372.0,0,901
-8.0,83398.0,0,898
0.0,83658.0,0,889
0.0,83687.0,0,889
0.0,83716.0,0,888
0.0,83742.0,0,887
0.0,84025.0,0,877
0.0,84051.0,0,876
0.0,84078.0,0,875
0.0,84107.0,0,873
0.0,84361.0,0,869
0.0,84389.0,0,868
0.0,84416.0,0,867
0.0,84443.0,0,867
0.0,84721.0,0,867
0.0,84748.0,0,867
0.0,84774.0,0,866
0.0,84801.0,0,867
-8.0,85047.0,0,868
-8.0,85075.0,0,867
-8.0,85102.0,0,867
-8.0,85393.0,0,867
-8.0,85422.0,0,868
-8.0,85448.0,0,867
-8.0,85477.0,0,867
-8.0,85745.0,0,868
-8.0,85774.0,0,867
-8.0,85800.0,0,867
-8.0,85829.0,0,868
-8.0,86079.0,0,868
-8.0,86108.0,0,868
