Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,12445.0,0,649
-8.0,12474.0,0,649
-8.0,12720.0,211,674
-8.0,12767.0,240,679
-8.0,12797.0,252,681
-8.0,12828.0,272,683
-8.0,13047.0,333,690
-8.0,13078.0,334,691
-8.0,13109.0,359,690
-8.0,13142.0,371,691
0.0,13387.0,412,689
0.0,13418.0,397,688
0.0,13449.0,399,687
0.0,13477.0,392,687
0.0,13715.0,347,676
0.0,13746.0,335,675
0.0,13776.0,319,674
0.0,13807.0,264,672
0.0,14057.0,63,666
0.0,14084.0,0,666
0.0,14114.0,40,666
0.0,14141.0,0,666
0.0,14385.0,0,664
0.0,14413.0,0,665
0.0,14442.0,0,665
0.0,14471.0,0,665
0.0,14745.0,0,665
0.0,14774.0,0,665
0.0,14802.0,0,665
-8.0,14831.0,0,665
-8.0,15056.0,0,664
-8.0,15083.0,0,665
-8.0,15112.0,0,665
-8.0,15140.0,0,664
-8.0,15411.0,313,657
-8.0,15443.0,299,657
-8.0,15474.0,314,656
-8.0,15507.0,348,656
-8.0,15761.0,352,653
-8.0,15792.0,360,653
-8.0,15822.0,345,653
-8.0,15853.0,329,653
-8.0,16091.0,338,653
-8.0,16119.0,0,652
-8.0,16150.0,352,653
-8.0,16179.0,0,652
-8.0,16427.0,370,652
-8.0,16457.0,352,653
-8.0,16486.0,0,652
-8.0,16515.0,0,653
0.0,16754.0,0,652
0.0,16785.0,325,653
0.0,16814.0,0,652
0.0,16844.0,309,652
0.0,17098.0,186,652
0.0,17127.0,0,652
0.0,17158.0,144,652
0.0,17186.0,0,652
0.0,17426.0,0,652
0.0,17457.0,0,653
0.0,17485.0,0,653
0.0,17514.0,0,652
0.0,17768.0,0,653
0.0,17797.0,0,653
0.0,17823.0,0,652
0.0,17852.0,0,652
0.0,17879.0,0,652
0.0,18092.0,0,653
0.0,18120.0,0,653
0.0,18147.0,0,652
0.0,18173.0,0,652
0.0,18200.0,0,652
-8.0,18427.0,0,652
-8.0,18454.0,0,652
-8.0,18483.0,0,652
-8.0,18511.0,0,652
-8.0,18540.0,297,652
-8.0,18771.0,336,652
-8.0,18802.0,348,652
-8.0,18831.0,373,652
-8.0,18862.0,366,652
-8.0,19099.0,324,653
-8.0,19130.0,348,653
-8.0,19159.0,337,652
-8.0,19189.0,344,653
-8.0,19423.0,270,653
-8.0,19462.0,242,652
-8.0,19488.0,0,652
-8.0,19515.0,0,653
0.0,19765.0,0,652
0.0,19791.0,0,653
0.0,19820.0,0,652
0.0,19849.0,0,653
0.0,20092.0,0,652
0.0,20121.0,0,652
0.0,20150.0,0,652
0.0,20176.0,0,652
0.0,20436.0,0,652
0.0,20463.0,0,652
0.0,20492.0,0,653
0.0,20520.0,0,652
0.0,20748.0,0,653
0.0,20774.0,0,652
0.0,20801.0,0,652
0.0,20828.0,0,652
0.0,21098.0,0,652
0.0,21125.0,0,653
0.0,21153.0,0,652
0.0,21180.0,0,652
0.0,21209.0,0,653
-8.0,21436.0,0,652
-8.0,21465.0,0,652
-8.0,21493.0,0,652
-8.0,21522.0,1,653
-8.0,21762.0,266,665
-8.0,21792.0,200,667
-8.0,21825.0,132,669
-8.0,21856.0,165,672
-8.0,22108.0,363,672
-8.0,22138.0,368,672
-8.0,22169.0,376,670
-8.0,22200.0,377,668
-8.0,22433.0,360,663
-8.0,22464.0,364,662
-8.0,22495.0,385,662
-8.0,22525.0,379,662
-8.0,22775.0,277,662
-8.0,22804.0,255,661
0.0,22835.0,254,661
0.0,22863.0,240,661
0.0,23099.0,0,662
0.0,23128.0,0,662
0.0,23154.0,0,662
0.0,23181.0,0,662
0.0,23429.0,0,662
0.0,23455.0,0,662
0.0,23482.0,0,662
0.0,23511.0,0,662
0.0,23756.0,0,662
0.0,23783.0,0,662
0.0,23810.0,0,662
0.0,23838.0,2,662
0.0,24102.0,0,662
0.0,24129.0,0,662
0.0,24158.0,0,662
0.0,24186.0,0,662
-8.0,24428.0,0,662
-8.0,24457.0,0,662
-8.0,24485.0,0,662
-8.0,24514.0,2,662
-8.0,24772.0,246,663
-8.0,24803.0,218,663
-8.0,24834.0,215,663
-8.0,24866.0,134,663
-8.0,25100.0,0,664
-8.0,25128.0,0,664
-8.0,25157.0,0,664
-8.0,25186.0,0,665
-8.0,25442.0,0,668
-8.0,25470.0,0,668
-8.0,25497.0,0,669
-8.0,25528.0,0,669
-8.0,25755.0,0,677
-8.0,25782.0,0,678
-8.0,25808.0,0,679
-8.0,25837.0,0,680
-8.0,26101.0,0,696
-8.0,26130.0,0,697
-8.0,26159.0,0,699
-8.0,26185.0,0,701
-8.0,26439.0,0,715
-8.0,26470.0,0,717
-8.0,26499.0,0,718
-8.0,26527.0,0,719
-8.0,26767.0,0,729
-8.0,26796.0,0,729
-8.0,26824.0,0,730
-8.0,26851.0,1,731
-8.0,27109.0,0,733
0.0,27138.0,0,734
0.0,27164.0,0,734
0.0,27191.0,0,733
0.0,27437.0,0,727
0.0,27465.0,0,727
0.0,27494.0,0,727
0.0,27523.0,0,726
0.0,27809.0,1,725
0.0,27836.0,0,725
0.0,27863.0,0,725
0.0,27889.0,0,725
0.0,28121.0,0,724
0.0,28149.0,0,725
0.0,28176.0,0,725
0.0,28203.0,0,724
0.0,28438.0,1,724
0.0,28465.0,0,724
0.0,28491.0,0,725
0.0,28518.0,0,725
-8.0,28766.0,39,726
-8.0,28792.0,0,726
-8.0,28821.0,0,726
-8.0,28848.0,0,726
-8.0,29114.0,0,729
-8.0,29143.0,0,730
-8.0,29171.0,0,730
-8.0,29200.0,0,731
-8.0,29450.0,0,736
-8.0,29478.0,0,737
-8.0,29505.0,0,738
-8.0,29534.0,0,737
0.0,29775.0,0,739
0.0,29804.0,0,739
0.0,29831.0,0,740
0.0,29857.0,0,739
0.0,30105.0,0,740
0.0,30134.0,0,740
0.0,30160.0,0,740
0.0,30187.0,0,740
0.0,30451.0,0,741
0.0,30478.0,0,740
0.0,30504.0,0,741
0.0,30533.0,0,741
0.0,30560.0,0,741
0.0,30775.0,0,741
0.0,30803.0,0,740
0.0,30832.0,0,740
0.0,30859.0,0,740
0.0,31111.0,0,740
0.0,31139.0,0,741
0.0,31166.0,0,741
-8.0,31195.0,0,741
-8.0,31447.0,0,740
-8.0,31475.0,0,740
-8.0,31504.0,0,740
-8.0,31533.0,0,740
-8.0,31561.0,0,741
-8.0,31774.0,0,740
-8.0,31805.0,0,741
-8.0,31834.0,0,740
-8.0,31862.0,0,740
-8.0,32116.0,0,740
-8.0,32147.0,190,740
-8.0,32176.0,340,738
-8.0,32204.0,354,737
-8.0,32446.0,377,721
-8.0,32477.0,381,721
-8.0,32505.0,385,719
-8.0,32536.0,385,718
-8.0,32790.0,419,714
-8.0,32821.0,425,714
-8.0,32851.0,421,713
-8.0,32880.0,421,713
-8.0,33114.0,412,710
-8.0,33144.0,413,708
-8.0,33173.0,410,707
-8.0,33202.0,412,706
-8.0,33449.0,417,692
-8.0,33484.0,414,691
-8.0,33515.0,415,689
-8.0,33546.0,417,687
-8.0,33773.0,290,685
-8.0,33804.0,316,684
-8.0,33835.0,321,685
-8.0,33865.0,297,685
0.0,34119.0,337,697
0.0,34150.0,342,699
0.0,34181.0,343,700
0.0,34209.0,341,702
0.0,34441.0,283,712
0.0,34471.0,268,713
0.0,34498.0,244,714
0.0,34527.0,245,715
0.0,34557.0,234,716
0.0,34787.0,129,722
0.0,34816.0,97,721
0.0,34844.0,75,723
0.0,34873.0,20,723
0.0,35112.0,0,725
0.0,35139.0,0,725
0.0,35168.0,0,725
0.0,35194.0,0,725
0.0,35221.0,0,725
0.0,35457.0,0,725
0.0,35485.0,0,726
0.0,35514.0,0,726
0.0,35540.0,0,726
-8.0,35778.0,0,726
-8.0,35807.0,0,725
-8.0,35835.0,0,725
-8.0,35864.0,1,726
-8.0,35895.0,0,725
-8.0,36116.0,0,725
-8.0,36145.0,54,726
-8.0,36175.0,200,726
-8.0,36204.0,334,730
0.0,36462.0,304,745
0.0,36493.0,307,745
0.0,36521.0,306,746
0.0,36550.0,299,747
0.0,36579.0,299,747
0.0,36782.0,310,747
0.0,36810.0,305,747
0.0,36839.0,309,747
0.0,36868.0,308,747
0.0,37126.0,160,747
0.0,37154.0,137,747
0.0,37183.0,135,747
0.0,37212.0,113,748
0.0,37451.0,0,748
0.0,37478.0,0,748
0.0,37505.0,0,748
0.0,37531.0,0,748
0.0,37793.0,0,748
-8.0,37822.0,0,747
-8.0,37849.0,0,747
-8.0,37879.0,0,748
-8.0,38121.0,0,747
-8.0,38150.0,0,747
-8.0,38176.0,0,747
-8.0,38205.0,0,747
-8.0,38451.0,0,747
-8.0,38477.0,0,747
-8.0,38506.0,0,748
-8.0,38535.0,0,747
-8.0,38793.0,0,748
-8.0,38821.0,0,747
-8.0,38848.0,0,747
-8.0,38877.0,0,747
-8.0,39116.0,0,747
-8.0,39143.0,0,748
-8.0,39174.0,0,747
-8.0,39202.0,0,747
-8.0,39448.0,0,748
-8.0,39481.0,0,748
-8.0,39510.0,0,747
-8.0,39538.0,0,747
-8.0,39792.0,391,746
-8.0,39823.0,348,745
-8.0,39856.0,313,743
-8.0,39888.0,284,742
0.0,40122.0,400,740
0.0,40153.0,397,740
0.0,40181.0,404,739
0.0,40212.0,405,739
0.0,40464.0,395,739
0.0,40493.0,396,739
0.0,40523.0,405,739
0.0,40554.0,407,739
0.0,40790.0,394,739
0.0,40818.0,394,739
0.0,40849.0,387,739
0.0,40880.0,327,739
0.0,41123.0,285,739
0.0,41152.0,293,739
0.0,41183.0,283,739
0.0,41211.0,276,738
0.0,41459.0,0,738
0.0,41486.0,0,737
0.0,41512.0,0,737
0.0,41541.0,0,737
-8.0,41789.0,0,737
-8.0,41816.0,0,737
-8.0,41844.0,0,736
-8.0,41871.0,0,737
-8.0,42131.0,0,708
-8.0,42158.0,0,705
-8.0,42186.0,0,702
-8.0,42215.0,0,699
-8.0,42473.0,0,674
-8.0,42502.0,0,671
-8.0,42530.0,0,669
-8.0,42559.0,384,667
-8.0,42792.0,0,657
-8.0,42819.0,0,657
-8.0,42848.0,0,657
-8.0,42874.0,0,657
0.0,43128.0,0,658
0.0,43155.0,0,660
0.0,43182.0,0,660
0.0,43210.0,295,661
0.0,43454.0,0,667
0.0,43485.0,312,668
0.0,43511.0,0,669
0.0,43538.0,0,669
0.0,43802.0,311,670
0.0,43831.0,0,670
0.0,43862.0,313,670
0.0,43888.0,0,670
0.0,44128.0,0,670
0.0,44154.0,0,670
0.0,44181.0,0,670
0.0,44208.0,0,670
0.0,44474.0,0,670
0.0,44500.0,0,670
0.0,44529.0,0,670
0.0,44558.0,0,670
-8.0,44797.0,0,670
-8.0,44828.0,0,670
-8.0,44855.0,0,668
-8.0,44881.0,0,668
-8.0,45135.0,0,658
-8.0,45164.0,0,657
-8.0,45195.0,0,657
-8.0,45221.0,0,656
-8.0,45465.0,0,655
-8.0,45492.0,1,655
-8.0,45520.0,0,655
-8.0,45549.0,0,655
-8.0,45809.0,0,654
-8.0,45838.0,0,655
-8.0,45867.0,0,655
-8.0,45895.0,0,655
-8.0,46123.0,0,655
-8.0,46151.0,0,654
-8.0,46180.0,0,654
-8.0,46209.0,0,654
0.0,46473.0,0,651
0.0,46501.0,0,651
0.0,46528.0,0,650
0.0,46557.0,0,651
0.0,46794.0,0,649
0.0,46823.0,0,649
0.0,46854.0,0,648
0.0,46880.0,0,648
0.0,46909.0,0,648
0.0,47138.0,0,649
0.0,47167.0,0,649
0.0,47194.0,0,648
0.0,47222.0,0,649
0.0,47468.0,0,648
0.0,47495.0,0,649
0.0,47523.0,0,648
0.0,47550.0,0,649
0.0,47810.0,31,649
0.0,47839.0,65,648
-8.0,47867.0,126,649
-8.0,47898.0,260,648
-8.0,48132.0,0,648
-8.0,48160.0,0,648
-8.0,48189.0,0,648
-8.0,48218.0,0,648
-8.0,48465.0,0,649
-8.0,48492.0,1,649
-8.0,48521.0,0,648
-8.0,48547.0,0,649
-8.0,48791.0,0,649
-8.0,48820.0,0,648
-8.0,48848.0,0,648
-8.0,48875.0,0,649
-8.0,49139.0,0,649
-8.0,49168.0,0,649
-8.0,49197.0,0,648
-8.0,49225.0,0,649
-8.0,49477.0,0,649
-8.0,49506.0,0,648
-8.0,49534.0,0,649
-8.0,49563.0,0,649
-8.0,49801.0,0,653
-8.0,49831.0,0,654
-8.0,49860.0,0,656
-8.0,49889.0,0,658
0.0,50145.0,0,667
0.0,50173.0,1,669
0.0,50200.0,0,669
0.0,50233.0,0,670
0.0,50477.0,0,676
0.0,50505.0,0,676
0.0,50534.0,0,676
0.0,50561.0,0,676
0.0,50819.0,0,677
0.0,50847.0,0,678
0.0,50874.0,0,678
0.0,50900.0,0,678
0.0,51132.0,0,678
0.0,51159.0,0,677
0.0,51185.0,0,678
0.0,51212.0,0,678
0.0,51472.0,0,678
-8.0,51501.0,0,678
-8.0,51527.0,0,678
-8.0,51556.0,0,678
-8.0,51802.0,0,676
-8.0,51828.0,0,675
-8.0,51857.0,0,674
-8.0,51886.0,0,672
-8.0,52144.0,0,663
-8.0,52172.0,0,662
-8.0,52199.0,0,661
-8.0,52228.0,0,660
-8.0,52471.0,0,657
-8.0,52498.0,0,657
-8.0,52527.0,0,657
-8.0,52553.0,0,657
0.0,52815.0,0,657
0.0,52842.0,0,657
0.0,52871.0,0,657
0.0,52897.0,0,657
0.0,53143.0,0,658
0.0,53170.0,0,657
0.0,53196.0,0,657
0.0,53223.0,0,657
0.0,53467.0,0,657
0.0,53495.0,0,657
0.0,53522.0,0,657
0.0,53549.0,0,657
0.0,53817.0,0,657
0.0,53843.0,0,657
0.0,53870.0,0,657
0.0,53897.0,0,657
-8.0,54140.0,0,657
-8.0,54169.0,0,657
-8.0,54196.0,0,657
-8.0,54224.0,0,657
-8.0,54484.0,0,657
-8.0,54511.0,0,657
-8.0,54542.0,33,657
-8.0,54571.0,213,658
-8.0,54812.0,249,679
-8.0,54843.0,340,679
-8.0,54874.0,373,680
-8.0,54902.0,376,681
0.0,55152.0,357,678
0.0,55181.0,318,676
0.0,55209.0,298,676
0.0,55238.0,254,675
0.0,55484.0,0,673
0.0,55515.0,34,673
0.0,55541.0,0,673
0.0,55568.0,0,672
0.0,55824.0,0,672
0.0,55851.0,0,673
0.0,55877.0,0,673
0.0,55904.0,0,673
0.0,56137.0,0,673
0.0,56164.0,0,673
0.0,56190.0,0,672
0.0,56217.0,0,672
0.0,56485.0,0,673
0.0,56512.0,0,673
0.0,56539.0,0,673
0.0,56565.0,0,672
-8.0,56811.0,0,673
-8.0,56840.0,0,672
-8.0,56868.0,0,673
-8.0,56895.0,0,673
-8.0,57153.0,11,673
-8.0,57184.0,175,674
-8.0,57212.0,236,678
-8.0,57243.0,302,685
-8.0,57497.0,362,717
0.0,57528.0,373,717
0.0,57559.0,372,717
0.0,57587.0,361,718
0.0,57815.0,213,714
0.0,57845.0,190,714
0.0,57874.0,168,713
0.0,57905.0,149,713
0.0,58150.0,202,709
0.0,58179.0,205,709
0.0,58208.0,213,708
0.0,58236.0,200,708
0.0,58476.0,0,706
0.0,58505.0,0,706
0.0,58531.0,0,706
0.0,58558.0,0,706
0.0,58824.0,0,706
0.0,58853.0,0,706
0.0,58880.0,0,706
0.0,58906.0,0,706
-8.0,59152.0,0,706
-8.0,59181.0,0,706
-8.0,59209.0,0,706
-8.0,59238.0,0,706
0.0,59490.0,0,706
0.0,59518.0,0,705
0.0,59545.0,0,707
0.0,59572.0,0,706
0.0,59815.0,0,719
0.0,59842.0,0,720
0.0,59869.0,0,721
0.0,59895.0,0,722
0.0,60157.0,0,725
0.0,60186.0,0,724
0.0,60213.0,0,725
0.0,60239.0,0,725
0.0,60489.0,0,725
0.0,60516.0,0,725
0.0,60542.0,1,726
0.0,60569.0,0,725
0.0,60831.0,0,725
0.0,60858.0,0,725
0.0,60884.0,0,725
0.0,60913.0,0,725
-8.0,61147.0,0,725
-8.0,61175.0,0,725
-8.0,61204.0,0,725
-8.0,61233.0,0,725
-8.0,61487.0,0,725
-8.0,61515.0,0,725
-8.0,61542.0,0,725
-8.0,61571.0,0,725
-8.0,61814.0,0,725
-8.0,61843.0,0,725
-8.0,61870.0,0,725
-8.0,61898.0,0,725
-8.0,62158.0,43,725
-8.0,62189.0,253,725
-8.0,62220.0,354,725
-8.0,62248.0,320,725
-8.0,62502.0,330,725
-8.0,62533.0,343,725
-8.0,62564.0,336,725
-8.0,62593.0,348,725
-8.0,62824.0,397,726
-8.0,62855.0,392,725
-8.0,62885.0,398,726
-8.0,62916.0,369,725
-8.0,63160.0,409,725
-8.0,63191.0,422,725
-8.0,63219.0,421,725
-8.0,63250.0,428,725
-8.0,63485.0,416,718
-8.0,63516.0,418,717
-8.0,63547.0,406,716
-8.0,63578.0,414,714
0.0,63825.0,349,706
0.0,63854.0,287,707
0.0,63883.0,246,706
0.0,63913.0,147,706
0.0,64155.0,0,704
0.0,64182.0,0,704
0.0,64208.0,0,704
0.0,64235.0,0,705
0.0,64497.0,0,705
0.0,64524.0,0,704
0.0,64550.0,0,705
0.0,64577.0,0,705
0.0,64825.0,0,704
0.0,64851.0,0,704
0.0,64878.0,0,705
0.0,64907.0,0,705
0.0,65167.0,0,705
0.0,65193.0,0,705
0.0,65220.0,0,705
-8.0,65247.0,0,704
-8.0,65497.0,0,705
-8.0,65523.0,0,705
-8.0,65552.0,0,705
-8.0,65579.0,0,705
-8.0,65828.0,0,705
-8.0,65857.0,0,705
-8.0,65884.0,1,705
-8.0,65912.0,0,705
-8.0,66154.0,0,705
-8.0,66181.0,0,705
-8.0,66209.0,1,705
-8.0,66238.0,0,705
-8.0,66496.0,149,721
-8.0,66527.0,133,724
-8.0,66555.0,248,726
-8.0,66586.0,289,728
-8.0,66830.0,380,730
-8.0,66861.0,387,730
-8.0,66891.0,384,729
-8.0,66920.0,379,728
-8.0,67168.0,391,717
-8.0,67196.0,383,716
-8.0,67227.0,378,716
-8.0,67258.0,348,715
-8.0,67512.0,221,714
-8.0,67540.0,240,713
-8.0,67571.0,246,714
-8.0,67600.0,227,713
0.0,67829.0,400,713
0.0,67860.0,398,714
0.0,67889.0,382,713
0.0,67917.0,366,713
0.0,68175.0,303,706
0.0,68206.0,286,705
0.0,68235.0,280,705
0.0,68263.0,269,705
0.0,68495.0,182,702
0.0,68526.0,185,701
0.0,68554.0,196,701
0.0,68583.0,197,700
0.0,68839.0,288,696
0.0,68868.0,288,695
0.0,68896.0,306,695
0.0,68925.0,315,695
0.0,69163.0,133,694
0.0,69191.0,59,694
0.0,69220.0,70,694
0.0,69244.0,0,693
-8.0,69505.0,141,694
-8.0,69535.0,186,694
-8.0,69564.0,221,693
-8.0,69595.0,215,694
-8.0,69830.0,157,699
-8.0,69861.0,170,702
-8.0,69890.0,174,703
-8.0,69918.0,173,705
-8.0,70178.0,258,718
-8.0,70209.0,273,718
-8.0,70240.0,288,718
-8.0,70270.0,288,719
-8.0,70506.0,276,721
-8.0,70535.0,269,721
-8.0,70567.0,268,720
-8.0,70598.0,280,721
-8.0,70838.0,285,721
-8.0,70868.0,310,721
0.0,70899.0,305,721
0.0,70928.0,278,720
0.0,71159.0,72,721
0.0,71186.0,57,721
0.0,71215.0,50,721
0.0,71243.0,40,721
0.0,71503.0,0,722
0.0,71532.0,0,721
0.0,71561.0,0,721
0.0,71589.0,0,722
0.0,71843.0,0,721
0.0,71872.0,0,721
0.0,71901.0,0,722
0.0,71929.0,0,722
0.0,72171.0,0,722
0.0,72200.0,0,721
0.0,72228.0,0,722
0.0,72257.0,0,721
-8.0,72511.0,1,723
-8.0,72542.0,42,723
-8.0,72572.0,76,724
-8.0,72603.0,110,725
0.0,72837.0,296,740
0.0,72867.0,241,741
0.0,72898.0,243,742
0.0,72929.0,282,742
0.0,73181.0,0,745
0.0,73209.0,0,745
0.0,73236.0,0,744
0.0,73265.0,0,745
0.0,73496.0,0,745
0.0,73525.0,0,745
0.0,73553.0,0,744
0.0,73580.0,0,745
0.0,73840.0,0,745
0.0,73869.0,0,745
0.0,73895.0,0,745
0.0,73924.0,0,745
0.0,74168.0,0,745
0.0,74194.0,0,745
0.0,74221.0,0,745
-8.0,74248.0,0,745
-8.0,74512.0,0,745
-8.0,74541.0,0,745
-8.0,74569.0,0,745
-8.0,74598.0,0,745
-8.0,74840.0,0,745
-8.0,74868.0,0,745
-8.0,74897.0,0,745
-8.0,74926.0,0,745
-8.0,75188.0,0,745
-8.0,75216.0,0,745
-8.0,75245.0,0,745
-8.0,75274.0,0,745
0.0,75511.0,0,745
0.0,75538.0,0,745
0.0,75565.0,0,746
0.0,75593.0,0,746
0.0,75853.0,0,756
0.0,75880.0,0,756
0.0,75907.0,0,757
0.0,75933.0,0,758
0.0,76165.0,0,758
0.0,76191.0,0,758
0.0,76220.0,0,758
0.0,76249.0,1,759
0.0,76509.0,0,759
0.0,76535.0,0,758
0.0,76562.0,0,758
0.0,76589.0,0,759
0.0,76867.0,0,759
0.0,76894.0,0,759
0.0,76920.0,0,759
0.0,76947.0,0,758
-8.0,77211.0,0,758
-8.0,77238.0,0,758
-8.0,77266.0,0,758
-8.0,77293.0,0,758
-8.0,77551.0,0,759
-8.0,77580.0,0,758
-8.0,77606.0,0,759
-8.0,77635.0,0,758
-8.0,77881.0,0,758
-8.0,77910.0,0,758
-8.0,77936.0,4,760
-8.0,77965.0,25,761
-8.0,78223.0,1,776
-8.0,78252.0,0,777
-8.0,78278.0,0,779
-8.0,78309.0,19,781
-8.0,78544.0,0,793
-8.0,78573.0,0,793
-8.0,78604.0,0,794
-8.0,78632.0,0,795
-8.0,78878.0,0,797
-8.0,78907.0,0,797
0.0,78934.0,0,797
0.0,78960.0,0,797
0.0,79214.0,0,798
0.0,79241.0,0,798
0.0,79267.0,0,799
0.0,79296.0,0,799
0.0,79550.0,0,798
0.0,79579.0,0,798
0.0,79605.0,0,798
0.0,79636.0,0,798
0.0,79880.0,1,799
0.0,79906.0,0,799
0.0,79935.0,0,799
0.0,79964.0,0,798
0.0,80220.0,0,798
0.0,80248.0,0,798
0.0,80277.0,0,798
0.0,80310.0,0,798
-8.0,80549.0,0,798
-8.0,80580.0,0,799
-8.0,80609.0,0,798
-8.0,80637.0,0,799
-8.0,80891.0,0,799
-8.0,80920.0,0,798
-8.0,80951.0,0,799
-8.0,80979.0,0,799
-8.0,81219.0,0,806
-8.0,81250.0,11,806
-8.0,81281.0,78,807
-8.0,81311.0,107,807
-8.0,81553.0,162,808
-8.0,81586.0,170,808
-8.0,81616.0,171,808
-8.0,81647.0,186,809
-8.0,81893.0,204,809
-8.0,81924.0,208,809
-8.0,81954.0,184,808
-8.0,81983.0,170,809
-8.0,82219.0,215,808
-8.0,82251.0,215,808
-8.0,82282.0,198,808
-8.0,82313.0,205,809
-8.0,82563.0,222,809
-8.0,82593.0,225,810
-8.0,82624.0,238,811
-8.0,82655.0,251,813
-8.0,82890.0,288,823
-8.0,82921.0,291,825
-8.0,82952.0,293,825
-8.0,82982.0,299,827
0.0,83220.0,310,831
0.0,83251.0,308,832
0.0,83281.0,308,832
0.0,83310.0,328,832
0.0,83556.0,337,832
0.0,83587.0,334,832
0.0,83615.0,333,832
0.0,83646.0,334,831
0.0,83890.0,272,832
0.0,83918.0,246,832
0.0,83947.0,227,832
0.0,83976.0,257,832
